Id,Action
1261,0.9583999639428021
1262,0.8934001207819802
1263,0.972541488810595
1264,0.9927247596405233
1265,0.9838981351161067
1266,0.9532567747942904
1267,1.0501367235057175
1268,0.9201068851027016
1269,0.990902388528327
1270,0.994484877191293
1271,0.9139395201754689
1272,0.9379252873176575
1273,0.965889916517029
1274,0.9481302989893755
1275,0.9699442700549127
1276,0.9486989138952453
1277,0.986277596199596
1278,0.9478611677274624
1279,0.9705275568654772
1280,0.9668323287957423
1281,0.9477885149249101
1282,0.9687687779019045
1283,0.9238857361233541
1284,0.8905121915801202
1285,0.8905121915801202
1286,0.9079389330493178
1287,0.8379000431539242
1288,0.8607941376065016
1289,0.8299823479863901
1290,0.980091442512047
1291,0.9369831830128175
1292,0.9038491909061613
1293,0.9890154509359732
1294,0.9044039750972949
1295,1.0063950835840887
1296,0.9089869952577018
1297,1.0025090736947555
1298,0.9489640070779183
1299,0.8873628922870047
1300,0.9082219798294602
1301,0.9895776016378001
1302,0.8326930904304068
1303,0.9720817400455662
1304,0.9497269222069042
1305,0.9076041810639811
1306,0.9008712139446794
1307,1.019924431322341
1308,0.8871726530356423
1309,0.9379252873176575
1310,0.9583999639428021
1311,0.9435190477831338
1312,0.957224471789794
1313,0.813497708022052
1314,0.8787265077232983
1315,0.9761697835630881
1316,0.9687687779019045
1317,0.9342057975514945
1318,0.9738053955788049
1319,0.9604058715234491
1320,1.0060561449847596
1321,0.8707172485213186
1322,1.0255080513039412
1323,1.0132205759699424
1324,0.994847821409067
1325,0.979297734591741
1326,0.9599577947801485
1327,0.9719103710591979
1328,0.9946585271938932
1329,0.9615555456470115
1330,0.9719103710591979
1331,0.9615813636764574
1332,0.9489640070779183
1333,0.8607941376065016
1334,0.9635022071934303
1335,0.978119902255942
1336,0.948210811446719
1337,0.9910970561336863
1338,0.9583999639428021
1339,0.8406107855979409
1340,1.0045522861698992
1341,0.972541488810595
1342,0.9844475046395051
1343,0.8981682241990973
1344,0.948210811446719
1345,0.9430543958171667
1346,0.9974814584532752
1347,0.9839668874971947
1348,0.9724225813850842
1349,0.9724225813850842
1350,0.9975300000800621
1351,0.8299823479863901
1352,0.9423406914620188
1353,0.9974814584532752
1354,0.9473993943339452
1355,0.9531085490200404
1356,0.9528887829689427
1357,0.9058251344956633
1358,0.9117668860736954
1359,0.8246283727537994
1360,0.8981601090122117
1361,0.9076041810639811
1362,1.0100488870672686
1363,0.8787265077232983
1364,0.9801812643212766
1365,0.9877140896751987
1366,0.9844984663597584
1367,0.96946099536021
1368,0.9324515722517749
1369,0.9869879490393458
1370,0.9507027302615423
1371,0.9875882802829974
1372,0.9134845935098974
1373,0.8423391822678369
1374,0.9328300694405595
1375,1.0495363922620657
1376,0.9755515929998417
1377,0.9599970416190731
1378,0.9532567747942904
1379,0.9699442700549127
1380,0.8905121915801202
1381,0.957224471789794
1382,0.9309256561613061
1383,0.9393722358722569
1384,0.9629866245202003
1385,0.937367658313533
1386,0.9212377920570352
1387,0.8934001207819802
1388,0.9667929486680777
1389,0.9159430422647853
1390,0.9877140896751987
1391,0.8899253699992639
1392,0.949139023721544
1393,0.9974814584532752
1394,0.9696791768722397
1395,0.9197653642717469
1396,0.9761697835630881
1397,0.9977505897151884
1398,0.9667929486680777
1399,0.8619253672529799
1400,0.9044423203019426
1401,0.9704211471674714
1402,0.9993680282856963
1403,0.9724225813850842
1404,0.985798013436139
1405,1.000675393475262
1406,0.9082219798294602
1407,0.9566189116875758
1408,0.9379252873176575
1409,0.9018184925652806
1410,0.9599970416190731
1411,0.9076041810639811
1412,0.9044423203019426
1413,0.8874237763216071
1414,1.0045929438457082
1415,0.965889916517029
1416,0.9170049827006048
1417,0.978119902255942
1418,0.9159430422647853
1419,0.988163441192354
1420,0.9586072859835146
1421,0.9298602738019348
1422,0.8627692839851072
1423,0.9558823087091527
1424,0.9668323287957423
1425,0.9524897209559816
1426,0.9452304867461654
1427,0.9629866245202003
1428,0.9082219798294602
1429,0.8607941376065016
1430,0.8210969577955057
1431,0.9116177048175921
1432,0.9083435542035028
1433,0.8473774397656783
1434,0.8459935055444058
1435,0.9316129410696463
1436,0.9560135577371378
1437,0.9615813636764574
1438,0.9695049145064385
1439,0.9878237221735857
1440,0.9507027302615423
1441,0.8299823479863901
1442,0.9974814584532752
1443,0.9342581358929901
1444,0.9910970561336863
1445,0.9835172136162285
1446,0.9998118695959656
1447,0.9478611677274624
1448,0.9299056283361216
1449,0.9869879490393458
1450,0.9224199042464547
1451,0.8379000431539242
1452,1.0366175800145503
1453,0.9535953074265429
1454,0.9158830108938394
1455,1.0025090736947555
1456,0.9134845935098974
1457,0.9489640070779183
1458,0.9058210526945512
1459,0.9915364116821603
1460,0.9489287204725638
1461,1.0321082268105664
1462,0.8607941376065016
1463,0.9159430422647853
1464,0.9147075187408311
1465,0.9701192866985384
1466,0.9159866264140532
1467,0.9263809812055469
1468,0.9498758783696355
1469,0.9533598337766136
1470,0.9454290491258953
1471,0.9524903526820505
1472,0.8650872280150184
1473,0.8299823479863901
1474,1.0185349845208784
1475,1.0128669085282818
1476,0.957224471789794
1477,0.9355954969531527
1478,0.9699442700549127
1479,0.9670653106682428
1480,0.9844984663597584
1481,0.9915364116821603
1482,0.9827785436926382
1483,0.9489640070779183
1484,0.9163009718488413
1485,0.9703981842325298
1486,0.9549408143026774
1487,0.9209072661396643
1488,0.9238857361233541
1489,1.0100459310043575
1490,0.9044039750972949
1491,1.0501367235057175
1492,0.8607941376065016
1493,0.9528887829689427
1494,0.9745390376236656
1495,0.9891310873631514
1496,0.9958133230952251
1497,0.8981732226444993
1498,0.9505807940676003
1499,0.9238857361233541
1500,0.9640346587941611
1501,1.0156997430177492
1502,0.8969355405308188
1503,0.9615813636764574
1504,0.9453237741492895
1505,0.9381586751658257
1506,0.8873628922870047
1507,1.0054569211282147
1508,0.9089869952577018
1509,0.8969977304914911
1510,0.9524903526820505
1511,0.9048824412849823
1512,0.935038672192764
1513,1.0051804337748544
1514,0.8969355405308188
1515,0.9454290491258953
1516,0.866154239907244
1517,0.8325460679213335
1518,0.9089869952577018
1519,0.9915364116821603
1520,0.925553306238415
1521,0.9117668860736954
1522,0.9454378824356406
1523,0.9774342226291396
1524,0.898348239288125
1525,0.9737089565991324
1526,0.9895776016378001
1527,0.9352438111289233
1528,0.8934001207819802
1529,0.8829989781685235
1530,0.9687687779019045
1531,0.9061396924285705
1532,0.9799921055700498
1533,0.9699442700549127
1534,0.9730998517591221
1535,1.018690267313421
1536,0.9654101344743571
1537,0.9978337365369296
1538,1.0086768896701157
1539,0.9348272139136923
1540,0.9706322898645059
1541,0.9668323287957423
1542,0.962927070138866
1543,0.903053995009743
1544,0.985798013436139
1545,1.0573992206946983
1546,0.9597827781365228
1547,0.9738053955788049
1548,0.8804790722344473
1549,0.9668323287957423
1550,0.9558823087091527
1551,0.9875882802829974
1552,0.9532567747942904
1553,0.9761697835630881
1554,0.8981732226444993
1555,0.9615813636764574
1556,0.9787134537618802
1557,0.921011999138693
1558,0.9454731690409951
1559,0.9654101344743571
1560,0.9323944755141336
1561,0.9770875125087426
1562,0.9342057975514945
1563,0.8981732226444993
1564,0.9401887672277337
1565,0.9779164853853941
1566,0.8990800954908145
1567,0.949139023721544
1568,0.9586072859835146
1569,0.9089869952577018
1570,0.9454731690409951
1571,0.9615179202448061
1572,0.9978337365369296
1573,0.8607941376065016
1574,1.0060561449847596
1575,0.8829989781685235
1576,0.9817232049691371
1577,0.9594205775586144
1578,0.9586072859835146
1579,1.0029737303580042
1580,0.9044423203019426
1581,1.0258235320248412
1582,0.9454731690409951
1583,0.9316129410696463
1584,1.0026411181354549
1585,0.9586072859835146
1586,0.9627779057127009
1587,0.8969977304914911
1588,0.9117668860736954
1589,0.994484877191293
1590,0.9058210526945512
1591,0.8906293980903471
1592,1.0217805336590953
1593,0.9044039750972949
1594,0.9082219798294602
1595,0.8606805248413615
1596,0.9622832389905336
1597,0.9801812643212766
1598,0.9667929486680777
1599,0.8406107855979409
1600,0.9761697835630881
1601,0.9139395201754689
1602,0.9208310500445442
1603,0.9107855807976364
1604,0.9599970416190731
1605,0.989109701930607
1606,0.9761697835630881
1607,0.8326930904304068
1608,0.8473774397656783
1609,0.864288360822609
1610,0.9583999639428021
1611,0.986277596199596
1612,0.988163441192354
1613,0.9761697835630881
1614,0.9355954969531527
1615,0.9869879490393458
1616,0.9478611677274624
1617,0.8473774397656783
1618,0.9430278187903602
1619,0.9825299120246023
1620,1.0045914386940789
1621,0.9489640070779183
1622,0.8299823479863901
1623,0.9796145653994883
1624,0.7898200011645219
1625,0.9816537016536271
1626,0.9903447529620695
1627,0.9805024101279749
1628,0.9323944755141336
1629,0.9875882802829974
1630,0.95248333957255
1631,0.9769544405864676
1632,0.9724225813850842
1633,0.9134845935098974
1634,0.9667338266982043
1635,0.9606734386766327
1636,0.9896706452823208
1637,0.9780836369306831
1638,0.9703981842325298
1639,0.9586072859835146
1640,0.9489640070779183
1641,0.9966926607507953
1642,0.96946099536021
1643,1.0046065669403432
1644,0.9697998286310667
1645,0.8326930904304068
1646,0.949139023721544
1647,0.8627692839851072
1648,0.96946099536021
1649,0.9489640070779183
1650,0.9243996528190737
1651,0.8326930904304068
1652,1.0036845658477638
1653,0.9828119276081474
1654,0.9783877653087019
1655,0.9833657654906193
1656,0.9738053955788049
1657,0.9507027302615423
1658,0.9599970416190731
1659,0.9134845935098974
1660,1.0254050222962938
1661,1.0060291833034036
1662,1.0026411181354549
1663,0.988163441192354
1664,0.9668323287957423
1665,0.9044423203019426
1666,0.9654101344743571
1667,0.8707172485213186
1668,0.9850489203264091
1669,0.9473993943339452
1670,0.9549408143026774
1671,0.9044039750972949
1672,0.9159430422647853
1673,0.9116156618221696
1674,0.980091442512047
1675,0.9269735956358306
1676,0.9345403313955206
1677,1.0344267040047626
1678,0.9298602738019348
1679,0.9082219798294602
1680,0.9044039750972949
1681,0.9489640070779183
1682,0.8969977304914911
1683,0.9531085490200404
1684,0.978119902255942
1685,0.9535883310627122
1686,1.0095269411866017
1687,0.9430278187903602
1688,0.9621463515183177
1689,0.9629866245202003
1690,0.9191484871760917
1691,0.9875882802829974
1692,0.9761697835630881
1693,0.9423406914620188
1694,0.9761697835630881
1695,0.9850489203264091
1696,0.9295623809392022
1697,0.9699442700549127
1698,0.8836021722730412
1699,0.9813749197637704
1700,0.9877140896751987
1701,0.8473774397656783
1702,0.9699442700549127
1703,0.9567747928582759
1704,0.9379679895571846
1705,0.9052227733037188
1706,0.9597827781365228
1707,1.0369913779049695
1708,0.9117668860736954
1709,0.96946099536021
1710,1.0103099417086507
1711,0.9726710838829787
1712,0.8718927406743268
1713,0.9044382385008305
1714,0.9507027302615423
1715,0.9014481691489517
1716,1.033401483226255
1717,0.9044039750972949
1718,0.9477885149249101
1719,0.9691286484435201
1720,0.9191282195713465
1721,0.9756039811187396
1722,0.9079389330493178
1723,0.8545214313398718
1724,0.99976809512894
1725,0.95248333957255
1726,0.9694530734810984
1727,0.9791631326933983
1728,0.9692456550144632
1729,0.9585335718218486
1730,0.8981682241990973
1731,0.8650872280150184
1732,0.9413444768568322
1733,0.9454731690409951
1734,0.9379634374690613
1735,0.997452677285875
1736,0.843364838979938
1737,0.9486989138952453
1738,0.8974153225734908
1739,0.9844475046395051
1740,0.9792165237603292
1741,0.9599970416190731
1742,0.9993187436117847
1743,0.9890154509359732
1744,0.8650872280150184
1745,1.0091642553431623
1746,0.9121958400867815
1747,0.9302364037692913
1748,0.9615813636764574
1749,0.9676905201157331
1750,0.9240886658733196
1751,0.913800603689137
1752,0.9615813636764574
1753,0.9687687779019045
1754,0.9878237221735857
1755,0.9232500346911909
1756,0.9121958400867815
1757,0.9696791768722397
1758,0.8969977304914911
1759,0.9756039811187396
1760,0.9460983784884853
1761,0.9692456550144632
1762,0.9079389330493178
1763,0.9720817400455662
1764,0.9295623809392022
1765,0.9611642528031457
1766,0.9738053955788049
1767,1.0060628167382113
1768,0.8472945600106869
1769,0.8326930904304068
1770,0.8607941376065016
1771,0.9905098784486733
1772,0.9668323287957423
1773,0.8325460679213335
1774,0.9960233135620753
1775,0.9761697835630881
1776,0.9877140896751987
1777,0.986277596199596
1778,0.8898971441705347
1779,0.9594957864832772
1780,0.9599066504607889
1781,0.8998725952760878
1782,0.8326930904304068
1783,0.9423406914620188
1784,0.9076041810639811
1785,1.0051804337748544
1786,0.9038840760342762
1787,0.9238857361233541
1788,0.8615776183785923
1789,0.9336528305141254
1790,1.019924431322341
1791,0.9116156618221696
1792,0.9624114447009906
1793,0.976854442559302
1794,0.937427353370488
1795,0.9599970416190731
1796,0.9082219798294602
1797,0.8473774397656783
1798,0.9454731690409951
1799,0.936403843358122
1800,0.9379679895571846
1801,0.8926559094249229
1802,1.002186058634636
1803,0.96946099536021
1804,0.9687687779019045
1805,0.9076041810639811
1806,0.9089869952577018
1807,1.019924431322341
1808,0.9877140896751987
1809,0.9058210526945512
1810,0.9089869952577018
1811,0.9668323287957423
1812,0.9423406914620188
1813,0.9336528305141254
1814,0.9344773146623413
1815,0.9044382385008305
1816,0.8934001207819802
1817,0.8969977304914911
1818,0.986277596199596
1819,0.9038491909061613
1820,0.9839668874971947
1821,0.9309256561613061
1822,0.9687687779019045
1823,0.9563243437581465
1824,0.9502355294608462
1825,1.0033138361724863
1826,0.9147075187408311
1827,0.9624114447009906
1828,0.8828010774920574
1829,0.9922082649246708
1830,0.8717455020357692
1831,0.9158830108938394
1832,0.9754728520453574
1833,0.8594676497937311
1834,0.9038491909061613
1835,0.8981732226444993
1836,0.9597827781365228
1837,0.9724225813850842
1838,1.0063861655431094
1839,0.9222138642382649
1840,0.9489640070779183
1841,0.9524903526820505
1842,0.9703981842325298
1843,0.9524903526820505
1844,0.994484877191293
1845,0.9722096029128127
1846,0.9564539596521452
1847,0.9599066504607889
1848,0.9051833931760542
1849,0.9229781403546136
1850,0.9535883310627122
1851,0.9316129410696463
1852,0.9940773092714184
1853,0.9116156618221696
1854,0.8650872280150184
1855,0.9524903526820505
1856,0.9044382385008305
1857,0.9044382385008305
1858,0.8326930904304068
1859,1.0063950835840887
1860,0.957224471789794
1861,0.9699442700549127
1862,1.03986609691749
1863,0.9116156618221696
1864,0.9038491909061613
1865,0.948210811446719
1866,0.9667929486680777
1867,0.9423406914620188
1868,0.9044382385008305
1869,0.970385860562117
1870,0.9599066504607889
1871,0.9724225813850842
1872,0.9887284858306513
1873,0.8423391822678369
1874,0.9196253642886504
1875,0.8739183597559209
1876,1.0253374392944719
1877,0.9825506674218901
1878,0.9275924424925538
1879,0.986277596199596
1880,0.9783877653087019
1881,0.9877140896751987
1882,0.9850489203264091
1883,0.9694530734810984
1884,0.8650872280150184
1885,0.986277596199596
1886,0.8981732226444993
1887,0.9645455320240407
1888,0.9147075187408311
1889,0.8922932235814836
1890,0.9489640070779183
1891,0.9038491909061613
1892,0.9564539596521452
1893,0.949139023721544
1894,0.986277596199596
1895,0.9679964608767594
1896,0.9993680282856963
1897,0.9615813636764574
1898,0.9545721249024708
1899,0.8859048570854706
1900,0.9599970416190731
1901,0.949139023721544
1902,0.9489640070779183
1903,0.9869879490393458
1904,0.9887637724360057
1905,0.9699442700549127
1906,0.9018926517014068
1907,0.9082219798294602
1908,0.9177454053776258
1909,0.9769938207141322
1910,0.9830961964659408
1911,0.9761697835630881
1912,0.8981732226444993
1913,0.9617563803200831
1914,0.9627601161030923
1915,1.0003154161896106
1916,0.8325460679213335
1917,0.9783877653087019
1918,0.9965670500653288
1919,0.9089869952577018
1920,0.9323944755141336
1921,0.8406107855979409
1922,0.957224471789794
1923,0.9850489203264091
1924,0.9528887829689427
1925,0.9113950931796604
1926,0.9740941633784325
1927,0.9379252873176575
1928,0.9783877653087019
1929,0.9667338266982043
1930,0.9405073680098583
1931,0.9910970561336863
