Id,Action
19655,0.9360368518565513
19656,0.9407236308084752
19657,0.9350641886128378
19658,0.9356412095515626
19659,0.9379570476503477
19660,0.9350316265212796
19661,0.9359238300137945
19662,0.9411720824259566
19663,0.9351312185414392
19664,0.9369599100856072
19665,0.9298459848700038
19666,0.9363286693891277
19667,0.9861446861916021
19668,0.9998806265061385
19669,0.9363458895065627
19670,0.9358228908089012
19671,0.9369186756960982
19672,0.9363389583979941
19673,0.9353167258380409
19674,0.9998838222794125
19675,0.9368332791756215
19676,0.941175326800691
19677,0.9352633467058774
19678,0.9363273839763118
19679,0.936852381926608
19680,0.9364470172892645
19681,0.9363108888841426
19682,0.9362787760006938
19683,0.9353319456575749
19684,0.9989341262673304
19685,0.9355843402251232
19686,0.9363429102178452
19687,0.9426661031430807
19688,0.9359563558080293
19689,0.9350431354601291
19690,0.9361958712512044
19691,0.935942084312646
19692,0.9453446873563298
19693,0.9349131341093718
19694,0.9409951716004276
19695,0.9319660805936878
19696,0.9359552049068024
19697,0.9355396755862551
19698,0.9820175579940852
19699,0.9349375622255639
19700,0.9354628660849426
19701,0.9353538549806361
19702,0.9354863395943211
19703,0.935205874706583
19704,0.9366670510004809
19705,0.9355499832642752
19706,0.9350047071614713
19707,0.9410454833709103
19708,0.9428348140404619
19709,0.9357172894927408
19710,0.9353133694985755
19711,0.9366951559485488
19712,0.9352466394201937
19713,0.9675682126652789
19714,0.9356403537947047
19715,0.9430453828519546
19716,0.9352260070692285
19717,0.9999999998504965
19718,0.9351451938452077
19719,0.9357984339155218
19720,0.9412296118416239
19721,0.9390448597116849
19722,0.9361474354403517
19723,0.9393856043852047
19724,0.9396288555722202
19725,0.9397579774533699
19726,0.9407834754331196
19727,0.9365820502835225
19728,0.9359370974279638
19729,0.9361384376897643
19730,0.9359224973608279
19731,0.9363236399851051
19732,0.9365861843195161
19733,0.9351706079164558
19734,0.936977586921084
19735,0.9359780001857201
19736,0.9343993702164107
19737,0.9362066646159151
19738,0.93659201186411
19739,0.9368511170709459
19740,0.9468169219047914
19741,0.9621164685659779
19742,0.999999999592871
19743,0.9365810239147511
19744,0.9369401562665081
19745,0.9999937405436848
19746,0.9354563763963976
19747,0.983007915600141
19748,0.943472342631123
19749,0.9380552718013436
19750,0.9359224503823591
19751,0.9381293383069566
19752,0.9403141800664261
19753,0.9350296635741618
19754,0.9368546229205843
19755,0.9352383884326813
19756,0.9355353875617728
19757,0.9352891442682116
19758,0.9936893232249447
19759,0.9379067818385276
19760,0.9361431303121737
19761,0.9392148223967148
19762,0.9352615469366117
19763,0.93545370704339
19764,0.93690844389088
19765,0.9368953786189504
19766,0.9392261361540324
19767,0.9359937922203027
19768,0.935383186635536
19769,0.934990262021109
19770,0.9354432717241054
19771,0.9372840055922774
19772,0.9352052077474707
19773,0.9373222034682233
19774,0.9350664662264121
19775,0.9445060360527971
19776,0.936105918668856
19777,0.9547089623874124
19778,0.9364642734619572
19779,0.9369046683233588
19780,0.9386194868923731
19781,0.9369461355456319
19782,0.9336979456539667
19783,0.9438079675599612
19784,0.9363103973250316
19785,0.9368220422013155
19786,0.9365637038703352
19787,0.942006591299176
19788,0.9359065486683267
19789,0.934357292749308
19790,0.9431773311111731
19791,0.9363144183135292
19792,0.9387799808632719
19793,0.9350740471182598
19794,0.9367732755231742
19795,0.9388741128317504
19796,0.9383626637362709
19797,0.9399447946474038
19798,0.9290323456582517
19799,0.9344974542612341
19800,0.935363235359296
19801,0.935912548052336
19802,0.9355551780972305
19803,0.9358204211800472
19804,0.9552419453634345
19805,0.9478740676166238
19806,0.9353013457169086
19807,0.9362579434857751
19808,0.9343586912426884
19809,0.9364355187781911
19810,0.9473634360545968
19811,0.9525175549975786
19812,0.9360079600541669
19813,0.9681899899600556
19814,0.9363174345070333
19815,0.9343512663542078
19816,0.999940325320563
19817,0.9372665967420505
19818,0.9409586409950302
19819,0.93659201186411
19820,0.936057543555161
19821,0.9376068062966165
19822,0.9489143638333681
19823,0.9423325132160673
19824,0.9352241065041469
19825,0.9366208234746828
19826,0.9370088684847345
19827,0.9413950313983968
19828,0.9359010896585309
19829,0.9354868927542069
19830,0.9359790534916019
19831,0.9352090993779217
19832,0.9248863582937811
19833,0.9369094848448984
19834,0.9436030552651415
19835,0.9386090227358278
19836,0.9396839017248525
19837,0.935897386015548
19838,0.9366599084993761
19839,0.9475620889998362
19840,0.9367263922742312
19841,0.9371910407744667
19842,0.9362270927190331
19843,0.9357541217312749
19844,0.9359151070702894
19845,0.934898742772306
19846,0.9370654281933442
19847,0.93614699045519
19848,0.937184975187444
19849,0.9356483055035021
19850,0.9951791684905184
19851,0.9420778960236036
19852,0.9354004917794385
19853,0.9359881518432244
19854,0.9363501793258842
19855,0.9527906506456587
19856,0.9233616033181707
19857,0.936319370273364
19858,0.9346560541025422
19859,0.9357437929035929
19860,0.9497576529648506
19861,0.9350040800250169
19862,0.9349763820532825
19863,0.9350391686147811
19864,0.9359544326357253
19865,0.9360589689266637
19866,0.9471842092600676
19867,0.9351865581303562
19868,0.9359319018219616
19869,0.9360398646688547
19870,0.9353118622249811
19871,0.9372497941279326
19872,0.9443689383758976
19873,0.9378720222240066
19874,0.9531262220548035
19875,0.9353765766371711
19876,0.93572600782421
19877,0.938095921432738
19878,0.9356095627076294
19879,0.9356048743967873
19880,0.9946929823868668
19881,0.9365418554511866
19882,0.9351086545377506
19883,0.9525534763867963
19884,0.9372721488497547
19885,0.9347512840909803
19886,0.9418657730438295
19887,0.9336750493308877
19888,0.9355060292626285
19889,0.9368122955087447
19890,0.935153101625846
19891,0.9377400668869753
19892,0.9488754670371097
19893,0.9358762947281402
19894,0.9963420962219112
19895,0.9357983916103608
19896,0.9357034557456176
19897,0.9351633896990137
19898,0.948369782863881
19899,0.9364386723979597
19900,0.9389937938004751
19901,0.9354044277736998
19902,0.9999098248058244
19903,0.9380733114175556
19904,0.9358956291177425
19905,0.9385926191248822
19906,0.9473918159845921
19907,0.9360803585418571
19908,0.9406122189288398
19909,0.942473842094195
19910,0.9361165337188773
19911,0.9108529361620404
19912,0.936105918668856
19913,0.9551723922437032
19914,0.9361040451166961
19915,0.9449476687618732
19916,0.9359937922203027
19917,0.9972714504858069
19918,0.9351105145525469
19919,0.9352383884326813
19920,0.9356767719039805
19921,0.9999875439369514
19922,0.938803170080078
19923,0.9352270997823197
19924,0.9390551714172767
19925,0.9357100831732342
19926,0.9368418138520807
19927,0.9364792201221829
19928,0.9366563085353865
19929,0.9357560316699783
19930,0.9353225499899104
19931,0.9358651132040645
19932,0.9357118511198782
19933,0.9371109048541337
19934,0.9999205598810631
19935,0.9361210444772327
19936,0.9574869861213722
19937,0.949686564664483
19938,0.9998207819090054
19939,0.9351396365548771
19940,0.936299680111024
19941,0.9358292409389448
19942,0.9357870340537094
19943,0.9421616274624156
19944,0.9353906315312673
19945,0.9354791129626158
19946,0.9569909196389375
19947,0.9348705395262732
19948,0.9351138365780122
19949,0.9366200650768535
19950,0.9275657201649112
19951,0.9356579497718743
19952,0.9369022478932078
19953,0.9351350227967222
19954,0.9359124210879649
19955,0.9414228885289309
19956,0.9382616640067983
19957,0.9356741170132175
19958,0.936257239105073
19959,0.9431773311111731
19960,0.935060109132905
19961,0.9328181931858645
19962,0.9355379544181751
19963,0.935538856374868
19964,0.940418023743525
19965,0.9994965946739423
19966,0.935899757561983
19967,0.9351529787247979
19968,0.9363771829416071
19969,0.9999911566416464
19970,0.9356884161104028
19971,0.9998044854336816
19972,0.9382044056104004
19973,0.94358739831634
19974,0.9365973565613327
19975,0.9353739149600186
19976,0.9406558415668004
19977,0.9380791396513278
19978,0.9430257906006347
19979,0.7624457326465875
19980,0.935153101625846
19981,0.9397439451553841
19982,0.9371327938454168
19983,0.7183798929471141
19984,0.9355716949521355
19985,0.937382793771434
19986,0.9427628670694914
19987,0.9386818061118961
19988,0.9986977706059204
19989,0.9382002701545116
19990,0.9385159263545576
19991,0.944299705961081
19992,0.9368953786189504
19993,0.9453034645201883
19994,0.9377851057321146
19995,0.9389215734988144
19996,0.9358818870552473
19997,0.9357025794029319
19998,0.9550002418683695
19999,0.9359747635941126
20000,0.9440917393581822
20001,0.9354668579475158
20002,0.9390587643762683
20003,0.9364796259314967
20004,0.9384828950902657
20005,0.9370385035632257
20006,0.9999644762202141
20007,0.9351520556765058
20008,0.9352514459842819
20009,0.9510019764066517
20010,0.9369638705006972
20011,0.9953212964281395
20012,0.9353009381953559
20013,0.9409530172239023
20014,0.9366894601201957
20015,0.935534241498845
20016,0.9095563665341994
20017,0.9353973832766512
20018,0.9384241893414526
20019,0.9471842092600676
20020,0.9410159748306949
20021,0.9999763920654223
20022,0.9998099743144327
20023,0.9349394982492557
20024,0.937247709676601
20025,0.9348067438320794
20026,0.9364835248554352
20027,0.936166615548299
20028,0.9355710495747062
20029,0.9776753107554772
20030,0.9406844617591861
20031,0.9369014176298032
20032,0.9999999998546574
20033,0.9393344725118872
20034,0.9422788095795939
20035,0.9350712792297307
20036,0.9359937922203027
20037,0.9365013465958429
20038,0.9355871307587552
20039,0.9999074256609558
20040,0.9351553827535638
20041,0.9346997873019609
20042,0.9357983916103608
20043,0.935585283659181
20044,0.9350279147382157
20045,0.9359381922203961
20046,0.9367749554620712
20047,0.9356484720244053
20048,0.9353611296334641
20049,0.9999867871210194
20050,0.9347167190439742
20051,0.9556270565326905
20052,0.9409530172239023
20053,0.9430853485646989
20054,0.9353812912661971
20055,0.9358800584909739
20056,0.9362540845137199
20057,0.9349873055006455
20058,0.9368510900419662
20059,0.9365667634167716
20060,0.9357594494610696
20061,0.9347512840909803
20062,0.9358184623530589
20063,0.9568028455074443
20064,0.9353652187739455
20065,0.9997176569664136
20066,0.937571440092256
20067,0.938166120241723
20068,0.935042926653474
20069,0.9983111577461896
20070,0.9355782957340769
20071,0.9353133694985755
20072,0.9435612468617555
20073,0.9364658472242657
20074,0.9401410188030601
20075,0.9350769308988752
20076,0.9352951137753631
20077,0.9373000890441208
20078,0.9357870340537094
20079,0.9403635529979781
20080,0.9740611029732645
20081,0.9347845594136274
20082,0.9361903206883175
20083,0.9997396604201148
20084,0.9349752198156279
20085,0.9392860341010837
20086,0.9995001981932307
20087,0.9362416388060419
20088,0.9351319534127155
20089,0.9445149215677747
20090,0.9363934716324396
20091,0.9376040828120603
20092,0.9355993059130171
20093,0.935745562407857
20094,0.9362235817313087
20095,0.9307520946630142
20096,0.9627245423167713
20097,0.9375180621222554
20098,0.9367050155470906
20099,0.936848977643606
20100,0.9999774784007969
20101,0.9353891165813696
20102,0.9351252643957462
20103,0.9386110531558376
20104,0.9365897445139605
20105,0.9404019960927279
20106,0.9450318627016308
20107,0.9373498565963927
20108,0.9401924420131474
20109,0.9365246451442576
20110,0.9361753685667948
20111,0.9367268981877139
20112,0.9353438932662511
20113,0.9353571355937896
20114,0.9357052641682189
20115,0.9350011564408155
20116,0.9354440165352612
20117,0.93648082218554
20118,0.9373303195749063
20119,0.9357101584851938
20120,0.9357076773234347
20121,0.9353092766011873
20122,0.9353565047622393
20123,0.9355332406879923
20124,0.9363481636413136
20125,0.9371910407744667
20126,0.9368597085360227
20127,0.9376537174789416
20128,0.9366387941209514
20129,0.9411777556580643
20130,0.9385506736818496
20131,0.9354391876500577
20132,0.936257728124402
20133,0.9355444166686714
20134,0.9354499732219853
20135,0.9292999792767096
20136,0.9360050622067885
20137,0.999479132690666
20138,0.9390543916876937
20139,0.9357616155315851
20140,0.9375930042974674
20141,0.9776753107554772
20142,0.944484830077654
20143,0.958657756135089
20144,0.9366951559485488
20145,0.9357474207903119
20146,0.9346614881672725
20147,0.9839297325510361
20148,0.9377518703526185
20149,0.9357749805395725
20150,0.9383218132871957
20151,0.9414938623667445
20152,0.9998910579025448
20153,0.9356500509765312
20154,0.9397422694617623
20155,0.9401334147158389
20156,0.935021386962879
20157,0.9471448049933181
20158,0.9354023735954261
20159,0.9441601910917979
20160,0.9960272969225709
20161,0.9349168686285122
20162,0.9363910940120503
20163,0.8117514250059097
20164,0.9393817769764331
20165,0.9374346697005255
20166,0.9374394016114915
20167,0.9466118185373328
20168,0.9408588190848849
20169,0.9379453549149912
20170,0.9353603700645462
20171,0.935585283659181
20172,0.9377150158325095
20173,0.9999996277968048
20174,0.9999999870080398
20175,0.9356464594598468
20176,0.9363342773334836
20177,0.9587916893393369
20178,0.9361763964924515
20179,0.9357153404150822
20180,0.9363488261869904
20181,0.935317910656663
20182,0.9359661452098892
20183,0.9983460049256665
20184,0.953126491371161
20185,0.9363781526509973
20186,0.935647333824639
20187,0.9395606286539155
20188,0.9374105182952588
20189,0.9358625060771221
20190,0.9442155811354269
20191,0.9351248141798387
20192,0.9389121693809758
20193,0.935780904525158
20194,0.9401466921075335
20195,0.9354846076464874
20196,0.9352477122510162
20197,0.9981394625823288
20198,0.939855521854987
20199,0.9358768427081651
20200,0.9983506483648933
20201,0.9352736068185971
20202,0.9392148223967148
20203,0.9371505946737579
20204,0.9369406493768168
20205,0.9355780735859432
20206,0.9360296781954655
20207,0.9411198708420174
20208,0.9365214337528319
20209,0.9404520578276915
20210,0.9999991850097815
20211,0.9356642773435515
20212,0.9351545170094107
20213,0.9999520063190547
20214,0.9357735869637002
20215,0.936130544287355
20216,0.9358400690256742
20217,0.9362459334393898
20218,0.9415917606577614
20219,0.9372517041747488
20220,0.9355842478649664
20221,0.9500586155077371
20222,0.9353738502913808
20223,0.935680776769303
20224,0.976941020685305
20225,0.9360948036773159
20226,0.9358336049314151
20227,0.9997591984156452
20228,0.9351144828674443
20229,0.9349727642491727
20230,0.9361161125867566
20231,0.9379851842962722
20232,0.9402114041316473
20233,0.9354412880777169
20234,0.935312897465512
20235,0.9377644474344542
20236,0.9486822958409478
20237,0.9360931086225189
20238,0.9363298694505082
20239,0.9998964761858203
20240,0.943565067098258
20241,0.9982413473346395
20242,0.9672606300767644
20243,0.9358309755967814
20244,0.9999999286672809
20245,0.935312897465512
20246,0.9406351361002904
20247,0.9379825134308459
20248,0.9350168421149889
20249,0.9492516352807039
20250,0.9368257931349538
20251,0.9353229274170165
20252,0.9404012676181626
20253,0.9470390006179309
20254,0.9359374938011996
20255,0.9372675026549789
20256,0.9418873767399346
20257,0.9316457371146655
20258,0.9357401857505803
20259,0.937076415214814
20260,0.9351446560327207
20261,0.9357983916103608
20262,0.9355381781537365
20263,0.9382258946399515
20264,0.9353013457169086
20265,0.940177164352929
20266,0.9352266435166916
20267,0.9812171365735474
20268,0.9358107649882816
20269,0.9359345629380925
20270,0.9369233976885455
20271,0.9356236886940801
20272,0.9470746653698037
20273,0.9366690942666474
20274,0.9372353467845397
20275,0.9357735869637002
20276,0.9351608412403694
20277,0.9359608060128157
20278,0.9351715047027712
20279,0.9365685955880679
20280,0.9990507892115371
20281,0.9369778748796217
20282,0.9374208372340319
20283,0.9354208561465465
20284,0.9369882446978474
20285,0.9439252275400528
20286,0.9358683738518238
