Id,Action
1261,0.9998491582359351
1262,0.9025332674811885
1263,0.9984483983880058
1264,0.9998542483769789
1265,0.9998563827132965
1266,0.9764253955719563
1267,0.9999996003307258
1268,0.9991676505846356
1269,0.9999905007195244
1270,0.9999982763889602
1271,0.9607695868319039
1272,0.9998529780215125
1273,0.9992973171590988
1274,0.9977958784208474
1275,0.9999999446151218
1276,0.9999997005201355
1277,0.999987935428109
1278,0.9994801403785231
1279,0.9998960593169797
1280,0.9999991981369108
1281,0.9999998808537098
1282,0.9999606250627483
1283,0.996186917479226
1284,0.9999983152878583
1285,0.9999999848966457
1286,0.9993496753575787
1287,0.1625027979722224
1288,0.7738354283892408
1289,0.7305340871840921
1290,0.9999611712483746
1291,0.9999999292726275
1292,0.9744009087359942
1293,0.9996997742919972
1294,0.9413931261128727
1295,0.9999523555949059
1296,0.9732346935081253
1297,0.9999371262192117
1298,0.9835392359929834
1299,0.997785548810922
1300,0.9998767710333253
1301,0.9999998169159501
1302,0.29026008919102586
1303,0.9995833872861177
1304,0.9995549024703547
1305,0.9980776015854549
1306,0.9999881659593717
1307,0.9999985459621922
1308,0.999671684560453
1309,0.9999531917268817
1310,0.9999983445209607
1311,0.9982051265058585
1312,0.9999531534870664
1313,0.6174847115926942
1314,0.9984096371803308
1315,0.9999999950333054
1316,0.9994981541976187
1317,0.9999999746924075
1318,0.9998691275809074
1319,0.9999934828355007
1320,0.9998720658660609
1321,0.9942371704312791
1322,0.9999988164173104
1323,0.9999581255817455
1324,0.999883466216003
1325,0.9998247714284162
1326,0.9995612632603057
1327,0.9991594865071645
1328,0.99991761307942
1329,0.9999040501315009
1330,0.9991936190323469
1331,0.9973052380152966
1332,0.9921175320140663
1333,0.9106846439850983
1334,0.9989484654854355
1335,0.9977125420565345
1336,0.9999998752832595
1337,0.9999690096531787
1338,0.9998496649386135
1339,0.049426843121091184
1340,0.9982440710590044
1341,0.9961950096175531
1342,0.9998473430402685
1343,0.9996874165099466
1344,0.9993332845405364
1345,0.9999999713048472
1346,0.9997457434875959
1347,0.9999796604986486
1348,0.9999980087014688
1349,0.9999840878610248
1350,0.9997825079958311
1351,0.5905618825796474
1352,0.9979697290963638
1353,0.9999073480413304
1354,0.9997396523953784
1355,0.9989556050146564
1356,0.9999999405833124
1357,0.9924561357945014
1358,0.8603503523564835
1359,0.8106071232223092
1360,0.9974191148366957
1361,0.9983707240684864
1362,0.999658020848286
1363,0.998908294230428
1364,0.9997558872351981
1365,0.9999998648698232
1366,0.9999620440202386
1367,0.9999999697221686
1368,0.9999710128664823
1369,0.9998040204883996
1370,0.8897616638104465
1371,0.9998619327681078
1372,0.9710961420432803
1373,0.800485328574421
1374,0.9680805912423812
1375,0.9999999998544462
1376,0.9996297046058756
1377,0.9999245075324815
1378,0.9935947481543416
1379,0.9999268833297246
1380,0.999994148780272
1381,0.9999999398190614
1382,0.9963301708310845
1383,0.9999999858341837
1384,0.9999989995543904
1385,0.999113859878445
1386,0.99391594477085
1387,0.7265835119289692
1388,0.9876727450732301
1389,0.9998963172426102
1390,0.9999999383674569
1391,0.9817653178617203
1392,0.9975284090972831
1393,0.9999073480413304
1394,0.999950949537075
1395,0.9998322633791543
1396,0.999512092346178
1397,0.9998894281458767
1398,0.9999995440819787
1399,0.9998081610065878
1400,0.998178228299426
1401,0.9999824643288946
1402,0.9999761063737486
1403,0.9999926705903905
1404,0.9999664885711005
1405,0.9999460459851244
1406,0.9997388713941537
1407,0.9999597826476577
1408,0.9996939583045668
1409,0.9786099824346354
1410,0.9088081212796738
1411,0.9898704732447478
1412,0.9999994549741793
1413,0.9996402287357335
1414,0.9992497440337103
1415,0.9992590997429508
1416,0.9755830705116991
1417,0.9886008648732858
1418,0.9995625120899068
1419,0.9999999786830183
1420,0.9994647681704609
1421,0.9999998296409157
1422,0.9963897198102447
1423,0.9337786075665196
1424,0.9999814342250827
1425,0.9998360251412827
1426,0.999564238770641
1427,0.9999984891746418
1428,0.9995490564806991
1429,0.5589575599089813
1430,0.9881887326667897
1431,0.9993312351524962
1432,0.9992288760540611
1433,0.705184932985458
1434,0.92425123211588045
1435,0.9998710206394428
1436,0.9997791579413196
1437,0.9997382596045922
1438,0.9954809275073138
1439,0.9999989826555671
1440,0.9945892993524953
1441,0.09861543471378274
1442,0.9999607550207921
1443,0.9999711243564181
1444,0.9999986579267232
1445,0.9999206647587323
1446,0.999980951417431
1447,0.9994801403785231
1448,0.9999448704606858
1449,0.9998420201382652
1450,0.9995575559748406
1451,0.38663248850381865
1452,0.9998730250009362
1453,0.9999998372937757
1454,0.9999399821967011
1455,0.9997364325980597
1456,0.7157134722310393
1457,0.9989002705977078
1458,0.9997574061805939
1459,0.999957688257738
1460,0.9999503175663561
1461,0.9999976742874195
1462,0.15167504492818415
1463,0.9996268657947874
1464,0.9811569430571235
1465,0.9996781370533897
1466,0.9999394837523272
1467,0.9886758841750064
1468,0.99999439736634
1469,0.985435849211153
1470,0.9771608942060903
1471,0.9914781255163126
1472,0.9691638560482119
1473,0.050729100774641704
1474,0.9999980328349116
1475,0.999999997091251
1476,0.9999998694490164
1477,0.9999291927540347
1478,0.9999694659339388
1479,0.9999288643509323
1480,0.9998269560228209
1481,0.9996431531475847
1482,0.9980335377292252
1483,0.9998063024476185
1484,0.6690671122510263
1485,0.999392999567842
1486,0.9981105852880873
1487,0.9992194829737975
1488,0.9931363747326104
1489,0.9999861231036914
1490,0.9763404405426562
1491,0.9999999548959453
1492,0.9977731646362566
1493,0.9996471739050975
1494,0.999620571291464
1495,0.9999481560181444
1496,0.9999999980911649
1497,0.9994851930401937
1498,0.9992955240193415
1499,0.9936701460092537
1500,0.9999999977866074
1501,0.999937719854974
1502,0.9870832728740175
1503,0.9995953652562656
1504,0.9997871447225052
1505,0.9999999999856615
1506,0.997785548810922
1507,0.9999513115588631
1508,0.9937842989761667
1509,0.9998220960820985
1510,0.9999944015199218
1511,0.9998980244456809
1512,0.9997275786146261
1513,0.9999910512040879
1514,0.8971859108514865
1515,0.7152240203540349
1516,0.99677623668174
1517,0.30477170118926605
1518,0.9962717503955398
1519,0.9999902374739106
1520,0.9998052057719312
1521,0.9737868540899591
1522,0.9755399987080725
1523,0.9801734515288383
1524,0.999259675490592
1525,0.9999999996900615
1526,0.9999999999378344
1527,0.9962351491514461
1528,0.8880781368496331
1529,0.8673374097585865
1530,0.9996719267813506
1531,0.9996026560363666
1532,0.9998045249054701
1533,0.9999986125731002
1534,0.9999613612456837
1535,0.999983285773308
1536,0.9996098234916269
1537,0.9999999989705077
1538,0.99999914904967
1539,0.9991436960707392
1540,0.9999845258884823
1541,0.9999999960843655
1542,0.9994842845396984
1543,0.9981108153094859
1544,0.9999664885711005
1545,0.9999716293090427
1546,0.9986852690191886
1547,0.9998286849451511
1548,0.9999241242504644
1549,0.9999568829146647
1550,0.99970182676549
1551,0.9998619327681078
1552,0.9935947481543416
1553,0.9999993196669278
1554,0.9997998812563921
1555,0.9997382596045922
1556,0.9994819373242304
1557,0.9998072258603367
1558,0.9997973322104378
1559,0.9996098234916269
1560,0.9762998041164634
1561,0.9999225007999674
1562,0.9994566288950474
1563,0.11127282712732463
1564,0.9893812654309481
1565,0.9999986491881668
1566,0.9998840726892985
1567,0.9976641705965074
1568,0.9988869945980469
1569,0.9937842989761667
1570,0.985990981610695
1571,0.9991141289150857
1572,0.9999990822037087
1573,0.5589575599089813
1574,0.9999999999475977
1575,0.827283807496445
1576,0.9999488168714394
1577,0.9998816964886702
1578,0.9988869945980469
1579,0.9999743882191152
1580,0.9838520127516591
1581,0.9999889992528227
1582,0.9979728110824413
1583,0.9990725527957404
1584,0.9999997527704075
1585,0.999191938586371
1586,0.9998093965494601
1587,0.9929018870429314
1588,0.9924960355164745
1589,0.999993154949581
1590,0.9997574061805939
1591,0.8770716254952307
1592,0.9999911625070619
1593,0.9445311302492292
1594,0.9998767710333253
1595,0.40986129787029385
1596,0.9987009517848005
1597,0.9999031310599776
1598,0.9996814035522394
1599,0.00861713855275169
1600,0.9996043680108456
1601,0.9861634870219393
1602,0.9985961786495975
1603,0.9990959859151175
1604,0.9989672120232601
1605,0.9999599779544077
1606,0.9999951709497121
1607,0.5266350887633352
1608,0.9411718792930538
1609,0.18264110693580426
1610,0.9996630397353711
1611,0.9999999995335296
1612,0.9832584811255173
1613,0.999998178276944
1614,0.9999291927540347
1615,0.9998420201382652
1616,0.9994801403785231
1617,0.9411718792930538
1618,0.999981598174455
1619,0.9999580017883265
1620,0.9999324900991723
1621,0.9999436377115184
1622,0.43915527278967603
1623,0.9999832599367929
1624,0.998971448932931
1625,0.9998400378574228
1626,0.9997974769111333
1627,0.9520503090253389
1628,0.9975632130747588
1629,0.9998219884225871
1630,0.9996752446073508
1631,0.999999793467292
1632,0.9999843240676487
1633,0.9094411431983618
1634,0.993568849457361
1635,0.38221745920942346
1636,0.9999544071881433
1637,0.9985810575053785
1638,0.9996323350731613
1639,0.9988869945980469
1640,0.9991118365391279
1641,0.9999871013024014
1642,0.9999336052899077
1643,0.9999913472221318
1644,0.999060545220611
1645,0.2759169500456068
1646,0.9989953258249727
1647,0.9992076412179492
1648,0.9999810070993062
1649,0.9946697792826487
1650,0.9981494358157239
1651,0.992761706377076
1652,0.9999999999764537
1653,0.9999999883725442
1654,0.9999998362477138
1655,0.9999679737642193
1656,0.999823200268599
1657,0.9877325658069074
1658,0.998191993928338
1659,0.925129046741021
1660,0.9999795359668073
1661,0.9999999962193293
1662,0.9999958876268787
1663,0.9999999272888138
1664,0.9999999992292921
1665,0.9124291340743625
1666,0.9989965679764621
1667,0.9600348085386907
1668,0.9999999999992573
1669,0.9998616985727482
1670,0.9999575283532053
1671,0.8787000548769837
1672,0.9996755260394758
1673,0.9970669013431075
1674,0.9999811242060723
1675,0.989700499565412
1676,0.9930573108782446
1677,0.991079406545798
1678,0.9999995775429589
1679,0.9999999848678038
1680,0.998338648651751
1681,0.9987562024001747
1682,0.9995731052521463
1683,0.9983096560031337
1684,0.9886008648732858
1685,0.9993883489686055
1686,0.9999859280661255
1687,0.999457136776556
1688,0.9988829183192884
1689,0.9999944723747795
1690,0.9997821563594586
1691,0.9998619327681078
1692,0.9999999999935927
1693,0.9995410869708249
1694,0.9997774879194009
1695,0.9999999881954437
1696,0.9999932897440679
1697,0.9999806684936088
1698,0.9883765992713205
1699,0.9999942938077726
1700,0.9999956701430869
1701,0.9852350416851187
1702,0.9999998980656268
1703,0.9997326171583136
1704,0.999881084002979
1705,0.9997967819763341
1706,0.9778887618566496
1707,0.9999993331684095
1708,0.9728623368961289
1709,0.9999999999608906
1710,0.9999803351585432
1711,0.9989458543580947
1712,0.9863612513531357
1713,0.8522060596228628
1714,0.9989743010115283
1715,0.9961991482477154
1716,0.9999998724800034
1717,0.9559667822027921
1718,0.9769386374604163
1719,0.9988621785547072
1720,0.9930237265294402
1721,0.9999999958087487
1722,0.9851139889592743
1723,0.9999608907234665
1724,0.9999999991678024
1725,0.9999571285425398
1726,0.9999367057153565
1727,0.9999999381526266
1728,0.9999999632721874
1729,0.9996843465991451
1730,0.9996874165099466
1731,0.9939440688613888
1732,0.9994250204778704
1733,0.9993654588536275
1734,0.8036166455486843
1735,0.9998330672990351
1736,0.9927933574945308
1737,0.9964439191168648
1738,0.9996646522317847
1739,0.9998473430402685
1740,0.9999621490166845
1741,0.9814541096523993
1742,0.9999999963845154
1743,0.9996997742919972
1744,0.9969446331161391
1745,0.9985871270425242
1746,0.9999940433032924
1747,0.9972589748050329
1748,0.9989611997410908
1749,0.9999997740459088
1750,0.9998345464846851
1751,0.9464356923389465
1752,0.9996980436575222
1753,0.9999999929425987
1754,0.9999992182599959
1755,0.9987059919789912
1756,0.9999794879372376
1757,0.9995703650437313
1758,0.9995876963745973
1759,0.9999595459516997
1760,0.9868428653556995
1761,0.9994382867613538
1762,0.9344397720579645
1763,0.9999999979980831
1764,0.9999998376754752
1765,0.9996234193134148
1766,0.9998948973797862
1767,0.999764595681116
1768,0.998791806141058
1769,0.9271873596357115
1770,0.9988725867084972
1771,0.9989776582979423
1772,0.9999999992946449
1773,0.996055129194618
1774,0.999998905241399
1775,0.9999999978144718
1776,0.9998660303316691
1777,0.9999769793993452
1778,0.9950668786656031
1779,0.9999999951392049
1780,0.9946484369592922
1781,0.9807712085855008
1782,0.5474595980629914
1783,0.9997807674633505
1784,0.998089699034282
1785,0.9999910512040879
1786,0.9999995793640082
1787,0.8782421659891533
1788,0.2552235877662694
1789,0.9999681444175081
1790,0.9999504653165677
1791,0.9954292129496453
1792,0.9984752835419934
1793,0.9998638258646271
1794,0.9932636230893889
1795,0.9966025852432974
1796,0.9999167831970511
1797,0.997862026629848
1798,0.9998331794137826
1799,0.9999773232055906
1800,0.99994745404975
1801,0.9995958077837768
1802,0.9999999994494693
1803,0.9999679522727427
1804,0.9999999604897412
1805,0.9999691777110907
1806,0.9891228719648469
1807,0.9999746913205906
1808,0.9999985583568021
1809,0.9999343003105303
1810,0.9970029914870465
1811,0.9999976556046127
1812,0.9997679012148077
1813,0.9998704716817581
1814,0.9957690447387895
1815,0.9848328349776712
1816,0.9849934803500199
1817,0.999520145080556
1818,0.999999940231721
1819,0.21866372489171426
1820,0.9999774945158055
1821,0.9999999689813476
1822,0.999790860479716
1823,0.9997853492837028
1824,0.9992141750061523
1825,0.9999999408776629
1826,0.9996581830493665
1827,0.9999985267848827
1828,0.9972262706279846
1829,0.9997944984953293
1830,0.98490371750708
1831,0.999999785133818
1832,0.9999999943137519
1833,0.9860433152413702
1834,0.5275448151968163
1835,0.966075504886796
1836,0.9967898444870716
1837,0.999668159633302
1838,0.9989481164127281
1839,0.9943786384435195
1840,0.9995555215685124
1841,0.9993731723121271
1842,0.9980406956667649
1843,0.9998853598810541
1844,0.999993154949581
1845,0.9999999514295556
1846,0.9989956531894197
1847,0.9999992123576569
1848,0.9999993182474203
1849,0.9958571976592755
1850,0.9991078743526813
1851,0.9973824894895037
1852,0.999941003548627
1853,0.9970669013431075
1854,0.9998891005115796
1855,0.9949639630331762
1856,0.999818969109749
1857,0.999934794827254
1858,0.011625319624552726
1859,0.9999523555949059
1860,0.9987871876893748
1861,0.9987137153512835
1862,0.9999999999690703
1863,0.9970669013431075
1864,0.8142078155747371
1865,0.9993332845405364
1866,0.9998780690617153
1867,0.9988571448396047
1868,0.999934794827254
1869,0.998883392070412
1870,0.9972000439304008
1871,0.9999993811443124
1872,0.9999211088760437
1873,0.6190075260827899
1874,0.9982323772321796
1875,0.6597848860560583
1876,0.9999999999248084
1877,0.999970971900527
1878,0.9972550045473686
1879,0.9999998816319449
1880,0.9999999987843866
1881,0.9999999842116885
1882,0.9999997805946115
1883,0.9983697989913592
1884,0.984123437166684
1885,0.9999993850255451
1886,0.9988905214663528
1887,0.9966682551490748
1888,0.9989157466597317
1889,0.9999999969793953
1890,0.9999997707534233
1891,0.5123216901899725
1892,0.9986132558707713
1893,0.986782445878328
1894,0.9999999999854776
1895,0.9999774708777399
1896,0.9999999603271641
1897,0.9999863708368565
1898,0.9993337403232609
1899,0.9999942547218869
1900,0.999173108197162
1901,0.9990010165622615
1902,0.9907830253391312
1903,0.998300924338066
1904,0.9862603744669717
1905,0.9997655927174927
1906,0.9999949553228885
1907,0.9995620717613769
1908,0.916131069942323
1909,0.9999997899589311
1910,0.9990233611480316
1911,0.9999999998005333
1912,0.9997998812563921
1913,0.9991870444314668
1914,0.9979563157110619
1915,0.9991870683224002
1916,0.587076358577254
1917,0.9999999946544793
1918,0.999963497550733
1919,0.9884271333384589
1920,0.9927607584355138
1921,0.015728816872521683
1922,0.9997520324061365
1923,0.9999999969834843
1924,0.9996471739050975
1925,0.9999999968317135
1926,0.9999980036876717
1927,0.9999531917268817
1928,0.999999999999712
1929,0.9974022533228949
