Id,Action
14588,0.9054109004306162
14589,1
14590,0.9996258790436007
14591,1
14592,1
14593,0.9319400078306759
14594,0.9975157446193845
14595,0.8765010975543839
14596,0.9803453871664886
14597,0.9751243735696257
14598,0.397577983330504
14599,0.5961618633737843
14600,0.9998888030888031
14601,0.8444785776259157
14602,0.9611814545075218
14603,0.9918917549601627
14604,0.981791391941392
14605,0.9999729729729729
14606,0.9999250033945589
14607,1
14608,0.9997648624667258
14609,0.9979941869427041
14610,0.8795421630521864
14611,0.9756909435112598
14612,0.9416035876361964
14613,0.9993333333333333
14614,0.9392996402598983
14615,0.9572098359228558
14616,0.9999440559440559
14617,0.9960680335211165
14618,0.8461958033867824
14619,0.9829476190476193
14620,0.9833974253537451
14621,0.9997359106990034
14622,0.8608195142367662
14623,0.9856416892133968
14624,0.9993333333333333
14625,0.9999338842975206
14626,0.9151187561606404
14627,0.9999440559440559
14628,0.9746663518675539
14629,0.9988932262913309
14630,0.9877045754030467
14631,0.9630536298173067
14632,0.9981130952380952
14633,0.9836326575712321
14634,0.8366189703009812
14635,0.9937082436480232
14636,0.9814611904863996
14637,0.9995848484848485
14638,1
14639,0.9852431341914402
14640,1
14641,0.998314311730288
14642,0.9572089378388818
14643,0.9076040549331533
14644,0.9824613901748828
14645,0.962254303707153
14646,0.99975
14647,0.9248225932412263
14648,0.9965631545526624
14649,0.9996898245614035
14650,0.9941410795859884
14651,0.9421714811214756
14652,0.999925925925926
14653,0.9933368397876325
14654,0.3183117224776088
14655,0.9958181818181817
14656,0.9623338357585628
14657,0.9942848484848485
14658,1
14659,0.8546724823749542
14660,0.9959596275318742
14661,0.8986009011755604
14662,0.96878572567783106
14663,0.8390624040960106
14664,0.9952833191247513
14665,1
14666,0.5122736800935561
14667,0.996416874967737
14668,0.977762302160182
14669,1
14670,0.6779666303966271
14671,0.9965
14672,0.9973333333333334
14673,0.9924184326830541
14674,0.8398611479483616
14675,0.9746587419952815
14676,0.9999701492537313
14677,0.9933481603366937
14678,0.9984395295738159
14679,0.9931184738955823
14680,0.9996111111111111
14681,0.9990482859213113
14682,1
14683,0.9961735414916775
14684,0.9632224733410577
14685,0.9991454996722043
14686,0.811512590234965
14687,0.9260964097496708
14688,0.9996468531468532
14689,1
14690,1
14691,0.9987376215567103
14692,0.7548079233820716
14693,0.9990048049062872
14694,0.9991454996722043
14695,0.9923333333333334
14696,0.9998461538461538
14697,0.9995714285714286
14698,0.9988951566951566
14699,0.9926888233638775
14700,0.8746053752958461
14701,0.9988586089818599
14702,0.9909887751681871
14703,0.9986051476301476
14704,0.9483498463393782
14705,0.99797356282498
14706,0.9934428403970283
14707,0.9997942466460268
14708,0.9992000000000001
14709,0.9689476880607315
14710,0.9094053790886737
14711,0.8411426463339198
14712,1
14713,0.9064641011766011
14714,0.96
14715,0.9970269721459164
14716,0.992281394365271
14717,0.7253754644971884
14718,0.599283038537944
14719,0.9978829186079582
14720,0.9436455325230327
14721,0.9746663891663891
14722,0.9890833595190385
14723,1
14724,0.9999310344827586
14725,0.998422945588894
14726,0.9871601895467952
14727,0.9990833333333333
14728,0.5661804790616275
14729,1
14730,0.9976080053561067
14731,0.9999365865157945
14732,0.9933197147493653
14733,1
14734,0.7479571188965142
14735,0.881702322975405
14736,0.9960290858538576
14737,0.999340530058177
14738,0.9993162393162394
14739,1
14740,0.7699490684865704
14741,0.9999082051282052
14742,0.997
14743,0.9997486314690773
14744,0.9997869844349855
14745,0.9927735837639062
14746,0.9998400000000001
14747,0.9986091604752502
14748,0.954685267685368
14749,0.9829920634920635
14750,0.9996683976152536
14751,0.972912641437115
14752,0.9659722918614864
14753,0.9658518329170505
14754,0.8917131675852239
14755,1
14756,0.9442806450783441
14757,0.997737946925155
14758,0.9862274345302401
14759,0.999188007084391
14760,1
14761,1
14762,0.9885604254773804
14763,0.9992090909090908
14764,1
14765,0.9118869484316854
14766,1
14767,0.9999818181818182
14768,0.9974025475510372
14769,0.9159626205701579
14770,0.9931553790180212
14771,0.7248668135329848
14772,0.9968924961786454
14773,0.34803014695929607
14774,0.9710263312860875
14775,0.9687647652584861
14776,0.9151429008035211
14777,0.9967230425130427
14778,0.9994692216280452
14779,0.9794021317829458
14780,1
14781,0.9999859154929577
14782,0.9883954715993819
14783,0.9869865580233075
14784,0.9859762488719012
14785,0.9585005690444993
14786,0.9977142857142857
14787,0.9997857142857142
14788,0.9999357390192123
14789,0.9232083818372472
14790,0.9941450216450216
14791,0.998484928229665
14792,0.9707626984126986
14793,0.9987313078407579
14794,0.9993293123308048
14795,0.9973217531155415
14796,0.9996701298701299
14797,0.93374397765833
14798,0.998977126649375
14799,0.9995333333333333
14800,0.9997397588010996
14801,0.8577029275970504
14802,0.9523848103925018
14803,0.9997848684210527
14804,0.9994285714285714
14805,0.9817238073909147
14806,0.9989633044229911
14807,0.9996954525428312
14808,1
14809,0.8587820871401062
14810,0.9980714585299361
14811,0.9971765974639824
14812,0.9053020821817439
14813,0.9988709677419355
14814,0.7722362058550928
14815,0.9998266972132411
14816,1
14817,0.9846444404000545
14818,0.9957619047619048
14819,0.9772954051796157
14820,0.9999411764705883
14821,1
14822,0.9985555555555555
14823,0.9998881843162122
14824,0.5844540236314114
14825,1
14826,0.9380262114055538
14827,0.39764422799422794
14828,0.9903282682230049
14829,0.9988932262913309
14830,0.9934245500685873
14831,0.9862274345302401
14832,0.9996786393061877
14833,0.9826292396610662
14834,0.9837385508688588
14835,1
14836,0.998
14837,0.9974498848981338
14838,0.959618036989574
14839,1
14840,0.9718931664635622
14841,0.9998947368421053
14842,0.9998857142857144
14843,0.9582305629921122
14844,0.9681568634655352
14845,0.9953810622962401
14846,0.9983413783602019
14847,0.974979436087648
14848,0.9339640197882605
14849,0.9796524200776899
14850,0.9997276455026455
14851,0.9625423863855419
14852,0.8098133496236782
14853,0.999375
14854,0.8164717588034021
14855,0.8601823710684667
14856,0.9898743640669857
14857,0.6652623288121533
14858,0.8587820871401062
14859,0.48872027409083474
14860,0.9866932765958998
14861,0.9986091604752502
14862,1
14863,0.8842065719635678
14864,0.9998571428571429
14865,0.9985952380952381
14866,0.9999381443298969
14867,0.999
14868,0.9749567997026348
14869,0.9994558124046762
14870,0.9985636363636364
14871,0.7990452993800455
14872,0.9953695462002384
14873,1
14874,0.9974907135437888
14875,0.9997162393162393
14876,0.9993086945319251
14877,0.7908662865953975
14878,0.9242989974937345
14879,0.9824669312169313
14880,0.9914828292124913
14881,0.9876029568127201
14882,0.9934514586322333
14883,0.9917950736876969
14884,0.9933481603366937
14885,0.9474057917695917
14886,0.6294018785143903
14887,0.9078391359462992
14888,0.9975899866315072
14889,0.9542521758942814
14890,1
14891,0.9996437823433308
14892,0.7358626672341415
14893,1
14894,0.999957106152806
14895,0.740450563463471
14896,0.9999444444444444
14897,0.9236635774162283
14898,0.9932032397292936
14899,0.8959785286256327
14900,0.9611704967253158
14901,0.8811669249953016
14902,0.9165393599518314
14903,0.9988147679324896
14904,0.9735813379597972
14905,0.9121089121329485
14906,1
14907,0.9995023923444977
14908,1
14909,0.7178467599840627
14910,0.992709406058195
14911,0.9909142807442509
14912,1
14913,1
14914,1
14915,0.9997727272727273
14916,0.9989722186310421
14917,0.9557158918765705
14918,0.9897465235030435
14919,0.9319468155217863
14920,0.9960208078335373
14921,0.813845372505523
14922,0.6034288642141531
14923,0.9910380720857849
14924,0.9969898989898991
14925,1
14926,0.823454500243431
14927,0.9883236385448289
14928,0.9989122050989591
14929,0.12664097420450482
14930,0.9747339869281045
14931,0.995214805953743
14932,1
14933,0.9967312661498708
14934,0.9985921294360295
14935,0.9917092553628868
14936,0.9948226655462108
14937,0.9987204782112665
14938,0.9982824578141503
14939,0.9997714285714286
14940,0.44137566059720196
14941,1
14942,0.999588315629282
14943,0.995276155746914
14944,0.979031460310078
14945,0.9993333333333333
14946,0.919555882363636
14947,0.999904761904762
14948,0.8994700948170917
14949,0.9905765279414513
14950,0.9991454996722043
14951,0.9968130434782608
14952,0.994
14953,0.9992625156729769
14954,0.9968759385907358
14955,1
14956,0.8195296434621594
14957,0.18108071486601646
14958,0.9879094457884614
14959,0.9940409657444288
14960,0.9794676315526287
14961,0.9986442547081684
14962,0.9999714285714285
14963,0.9801190853117582
14964,0.9898775479691274
14965,0.8663549852037646
14966,0.18108071486601646
14967,0.9949241740613336
14968,0.9681568634655352
14969,0.8611994937400083
14970,0.9993401518948888
14971,0.998
14972,0.7804570900364853
14973,0.9992356838646588
14974,0.9976736790986791
14975,0.783298648792265
14976,0.9997999999999999
14977,0.9980714309891557
14978,0.9968512480983072
14979,0.9994274609951126
14980,0.9963191449729025
14981,0.9961484060876997
14982,1
14983,0.9557158918765705
14984,0.9978067319599233
14985,0.763333208604262
14986,0.9956885736514502
14987,0.39057092502901397
14988,0.9947254901960785
14989,0.8676636183908499
14990,1
14991,0.9895509157509156
14992,0.9997436950585419
14993,0.9980222222222223
14994,0.9997420282351401
14995,0.3782882412680125
14996,0.9995036945812807
14997,0.8312086259540353
14998,0.9826579487179488
14999,0.9741616020061997
15000,0.9976440896227697
15001,0.6755401370972233
15002,0.8994700948170917
15003,0.9551122250924632
15004,0.9895
15005,0.9998483739837398
15006,0.9286996025840012
15007,0.9966395989351975
15008,0.9480770610034888
15009,0.9999250033945589
15010,0.9912250329375947
15011,0.9248225932412263
15012,0.9999198412698413
15013,0.9417166666666666
15014,0.9999764705882354
15015,0.41941747612291125
15016,0.9959
15017,0.9528657680008152
15018,0.9933968253968253
15019,0.9962904478529967
15020,0.9965745098039216
15021,0.9998400000000001
15022,1
15023,1
15024,0.9967325842696628
15025,0.9884203318515385
15026,0.9903111275831263
15027,0.8461958033867824
15028,0.9977530922277762
15029,0.9809134487763254
15030,0.9177526952321844
15031,0.999609856491314
15032,0.9961142857142857
15033,1
15034,0.8077579920796868
15035,0.9990054927712543
15036,0.9983655521783182
15037,1
15038,0.9928524653774721
15039,0.9973217531155415
15040,0.9984102749615188
15041,1
15042,0.9687647652584861
15043,0.9935920592737811
15044,0.9997999999999999
15045,0.9987760200293221
15046,0.9995627460459104
15047,0.9993198041898843
15048,0.9999440559440559
15049,0.797105964241522
15050,0.9997974864523234
15051,0.9778019848099209
15052,0.9994501800111556
15053,0.99914500269135
15054,0.9974688851014414
15055,0.9182402289337586
15056,0.9401908653691753
15057,0.9958258034398394
15058,0.9406541125350802
15059,0.985761256511538
15060,0.15909226022829612
15061,0.9940555694047956
15062,0.9941809523809524
15063,1
15064,1
15065,0.9993162393162394
15066,0.9926743720878335
15067,0.9660815192743765
15068,0.8904102225558334
15069,0.9679922425418463
15070,0.4106446070837671
15071,0.9003805278394649
15072,0.9979559324783539
15073,0.9559871019564602
15074,0.9995023018497055
15075,0.9958249650912997
15076,0.6230623680062869
15077,0.9968474747474747
15078,0.9985227038183695
15079,0.98601709695044
15080,0.9973390141234201
15081,0.9935833333333333
15082,0.36585025853090775
15083,0.8225776416596113
15084,0.9986091604752502
15085,0.999291878513157
15086,0.9905984317227733
15087,0.9837385508688588
15088,0.8915278553089884
15089,0.999985401459854
15090,0.9986091604752502
15091,0.9457097041989598
15092,0.9990048049062872
15093,0.9997899565451873
15094,0.9980207943891529
15095,0.9589659152972834
15096,1
15097,0.9991047088459962
15098,1
15099,0.9858879201086229
15100,0.9993734593353107
15101,0.9184744678691131
15102,0.9988073768509114
15103,0.9649122641509434
15104,1
15105,0.49439170648572806
15106,0.9990656036773684
15107,0.9998769926941318
15108,0.9933106060606062
15109,0.9999759036144579
15110,0.9932032397292936
15111,0.8078054190404961
15112,0.8128880426952462
15113,0.9986666666666666
15114,0.9996428571428573
15115,0.9967428571428572
15116,0.9900163747556621
15117,0.7702825250732206
15118,0.999770943674575
15119,0.9956625683512477
15120,0.9985378228602458
15121,0.9010792029006998
15122,0.999630176040953
15123,0.9969758403839499
15124,0.5049376171600333
15125,0.999983870967742
15126,0.9672592742046929
15127,0.99972
15128,0.9983780198559611
15129,0.9991138134298689
15130,1
15131,0.16524705568140408
15132,0.9962844372294373
15133,0.997
15134,0.9956539191793063
15135,0.3358404551875145
15136,1
15137,0.9514797582388563
15138,0.9998308494783905
15139,0.9733264770713994
15140,0.9932188660046062
15141,0.9826073578205115
15142,0.9592105409165728
15143,0.9479612955917734
15144,0.9979399282279515
15145,0.9990430938037866
15146,0.9989059179746282
15147,0.9696252834165694
15148,0.8676636183908499
15149,0.5513874689079764
15150,0.9995627460459104
15151,0.997441011696376
15152,0.9685364728465953
15153,0.9994472049689441
15154,0.9888940368270781
15155,0.9964366112652667
15156,0.9968260869565218
15157,1
15158,0.9121300269646911
15159,0.9981615791508017
15160,0.9931474559432134
15161,0.998
15162,0.9992927275898151
15163,0.7922752072542167
15164,0.9254451888909896
15165,0.9903548734241107
15166,0.9383268102823177
15167,0.9969401135805775
15168,0.9913158894362343
15169,0.5424844616410828
15170,0.9987310291815628
15171,0.9995279519331243
15172,0.9819637764696963
15173,0.9925130937501151
15174,0.9946637873186297
15175,0.966316818347057
15176,0.9993323232323233
15177,0.9058830276701109
15178,0.9542997987802918
15179,0.46487266183776266
15180,0.9871745094157754
15181,0.9137130588476837
15182,1
15183,0.9975686487089162
15184,0.9987235695310618
15185,0.9994563203925748
15186,1
15187,1
15188,0.8904683731594649
15189,0.991255126026592
15190,0.986144055944056
15191,0.9941347727961101
15192,0.999762980442185
15193,0.9785872360710595
15194,1
15195,0.9992451217545558
15196,0.9997809715719345
15197,0.9987999999999999
15198,0.9748862832851543
15199,0.9593249991331152
15200,0.9972581145780229
15201,0.9979440559440559
15202,0.9822411599604991
15203,0.8603604038144637
15204,0.7688225219692942
15205,0.9999772727272728
15206,0.9703481985344606
15207,1
15208,1
15209,0.9818445283306051
15210,0.973435188677334
15211,0.999
15212,0.9989584110962779
15213,0.9948762966369729
15214,0.9986455691578848
15215,0.9180003594875894
15216,0.9999757575757576
15217,0.991675233426704
15218,0.9999615384615385
15219,0.9988241474296341
15220,0.984497392428012
15221,1
15222,0.9260917381526548
15223,0.9862274345302401
15224,0.9999782608695652
15225,0.9997088122605364
15226,0.9999336545245023
15227,0.8318817935229913
15228,0.9867588118911345
15229,0.984151900148422
15230,0.9966947368421053
15231,0.9996731543624161
15232,0.9915348485676992
15233,0.99698538614663
15234,0.9591469094716778
15235,0.9987999999999999
15236,0.983838907907973
15237,1
15238,0.996
15239,0.9795221177465364
15240,0.8955333862235527
15241,0.9999418181818183
15242,0.9995192117574657
15243,0.9988440805566422
15244,0.9988508662508664
15245,0.9975011928532962
15246,1
15247,0.7144781184277128
15248,0.989
15249,0.9943388543937497
15250,0.997441011696376
15251,1
15252,0.9977540930192976
15253,0.9362092589721178
15254,0.9995442960819383
15255,0.9992971645021643
15256,0.999672514619883
15257,0.9946396136584267
15258,0.9982812405393706
15259,0.74114443658618
15260,0.9951777777777777
15261,0.9999276620748189
15262,0.9979809523809524
15263,0.9945640440259502
15264,0.9949241740613336
15265,0.9784794788122526
15266,0.9998483739837398
15267,0.9984670283737354
15268,1
15269,0.9866805306846191
15270,0.8364412141351392
15271,0.9834142072372335
15272,0.9994440052700923
15273,0.8743616404937891
15274,0.9996302285020591
15275,0.9999411764705883
15276,0.9998487402110998
15277,0.9790718309859155
15278,0.954642890714094
15279,0.9999700946643718
15280,0.9998571428571429
15281,0.9560946088318025
15282,0.9966353147604078
15283,0.99688
15284,0.9854135540464063
15285,0.977036652831675
15286,0.914619492849855
15287,0.9542036215272834
15288,0.9995511916973853
15289,0.9987694838323018
15290,0.9962899295885558
15291,0.5211013947573906
